-40.111846923828125,0.4122314448057409,108.6409683227539
-23.280004501342773,-1.5518029928207397,-9.452635765075684,-84.69283294677734,10.127220153808594,1.8313637971878052,-9.53209400177002
-26.327220916748047,-1.061219334602356,-9.679685592651367,-82.29283142089844,9.554353713989258,2.4485578536987305,-9.650040626525879
-28.832345962524414,-0.5168817639350891,-9.993194580078125,-79.89282989501953,8.93370246887207,3.0532891750335693,-9.781002044677734
-31.390365600585938,-0.13987180590629578,-10.052107810974121,-77.49282836914062,8.358057022094727,3.6192872524261475,-9.901740074157715

-44.21038818359375,4.188354491680741,105.32794189453125
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.9308967590332,37.20000076293945,-92.4000015258789,5.812605857849121,-0.6861949563026428,-0.6499999761581421
29.760000228881836,-35.75326156616211,34.400001525878906,-94.80000305175781,6.5359320640563965,-1.2928390502929688,-1.2999999523162842
26.639999389648438,-33.50326156616211,31.60000228881836,-97.20000457763672,7.154043674468994,-1.8038698434829712,-1.9499999284744263
23.51999855041504,-31.25326156616211,28.800003051757812,-99.60000610351562,7.650759220123291,-2.206865072250366,-2.5999999046325684
20.39999771118164,-29.00326156616211,26.000003814697266,-102.00000762939453,8.014555931091309,-2.491231918334961,-3.25
17.279996871948242,-26.75326156616211,23.20000457763672,-103.99148559570312,8.239062309265137,-2.648158311843872,-3.9000000953674316
14.15999698638916,-24.50326156616211,20.400005340576172,-105.1537857055664,8.330485343933105,-2.676952600479126,-4.550000190734863
11.039997100830078,-22.25326156616211,17.600006103515625,-105.52638244628906,8.31015682220459,-2.58674693107605,-5.200000286102295
7.919997215270996,-20.00326156616211,14.800005912780762,-105.18187713623047,8.205548286437988,-2.3924734592437744,-5.850000381469727
4.799997329711914,-17.75326156616211,12.000005722045898,-104.20166015625,8.044861793518066,-2.110149621963501,-6.495031356811523
1.6799973249435425,-15.50326156616211,9.200005531311035,-102.2569808959961,7.989306926727295,-1.6403226852416992,-7.0699639320373535
-1.440002679824829,-13.25326156616211,6.400005340576172,-99.85697937011719,8.170289993286133,-1.054884433746338,-7.5702314376831055
-4.56000280380249,-11.00326156616211,3.6000053882598877,-97.45697784423828,8.521665573120117,-0.28625062108039856,-8.03187370300293
-7.680002689361572,-8.75326156616211,0.8000053763389587,-95.05697631835938,8.862249374389648,0.546824038028717,-8.426736831665039
-10.800003051757812,-6.503261566162109,-1.9999946355819702,-92.65697479248047,8.941771507263184,1.446824073791504,-8.779997825622559
-13.920002937316895,-4.253261566162109,-4.799994468688965,-90.25697326660156,9.064682006835938,2.3468241691589355,-9.033077239990234
-17.040002822875977,-2.4380762577056885,-5.984480857849121,-87.85697174072266,9.152990341186523,3.246824264526367,-9.130585670471191
-20.160003662109375,-1.4236043691635132,-6.21598482131958,-85.45697021484375,9.042264938354492,4.0906662940979,-9.190589904785156
-23.212228775024414,-0.6428993940353394,-6.313095569610596,-83.05696868896484,8.732378959655762,4.8725266456604,-9.266083717346191
-26.273832321166992,0.08105523884296417,-6.312261581420898,-80.65696716308594,8.358012199401855,5.602767467498779,-9.352880477905273
-28.45134925842285,0.8030271530151367,-6.57407283782959,-78.25696563720703,7.822126865386963,6.279780387878418,-9.462494850158691
-30.075414657592773,1.3412920236587524,-6.639965057373047,-75.85696411132812,7.225521087646484,6.956347942352295,-9.582653045654297
-31.899789810180664,2.032724142074585,-6.911558151245117,-73.45696258544922,6.632695198059082,7.584848403930664,-9.733430862426758
-33.65171432495117,2.537445306777954,-6.983901023864746,-71.05696105957031,6.000271797180176,8.160619735717773,-9.886273384094238
-35.565059661865234,2.9636309146881104,-6.945533752441406,-68.6569595336914,5.400767803192139,8.727648735046387,-10.058579444885254
-37.4061164855957,3.5000522136688232,-7.104510307312012,-66.2569580078125,4.815740585327148,9.274866104125977,-10.253993034362793

-39.39483642578125,3.730957030743241,105.1675796508789
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.91562271118164,37.20000076293945,-92.4000015258789,5.558480262756348,-0.5601824522018433,-0.6499999761581421
29.760000228881836,-35.695892333984375,34.400001525878906,-94.80000305175781,6.045969009399414,-1.023810625076294,-1.2999999523162842
26.639999389648438,-33.445892333984375,31.60000228881836,-97.20000457763672,6.452080726623535,-1.3789454698562622,-1.9499999284744263
23.51999855041504,-31.195892333984375,28.800003051757812,-99.60000610351562,6.770851135253906,-1.6182998418807983,-2.5999999046325684
20.39999771118164,-28.945892333984375,26.000003814697266,-101.75093841552734,6.996756076812744,-1.7373476028442383,-3.25
17.279996871948242,-26.695892333984375,23.20000457763672,-103.13957214355469,7.137653350830078,-1.7399793863296509,-3.9000000953674316
14.15999698638916,-24.445892333984375,20.400005340576172,-103.81758117675781,7.204849720001221,-1.6381133794784546,-4.550000190734863
11.039997100830078,-22.195892333984375,17.600006103515625,-103.83394622802734,7.208994388580322,-1.4421113729476929,-5.200000286102295
7.919997215270996,-19.945892333984375,14.800005912780762,-103.24991607666016,7.160638809204102,-1.163114070892334,-5.850000381469727
4.799997329711914,-17.695892333984375,12.000005722045898,-102.13182830810547,7.07396936416626,-0.8121254444122314,-6.500000476837158
1.6799973249435425,-15.445892333984375,9.200005531311035,-100.29304504394531,7.15623140335083,-0.3179982304573059,-7.089607238769531
-1.440002679824829,-13.195892333984375,6.400005340576172,-98.95410919189453,7.89079475402832,0.05557643622159958,-7.584930896759033
-4.56000280380249,-10.945892333984375,3.6000053882598877,-96.8963394165039,8.606139183044434,0.6114242076873779,-8.080288887023926
-7.680002689361572,-8.695892333984375,0.8000053763389587,-94.496337890625,9.261602401733398,1.2250430583953857,-8.512411117553711
-10.800003051757812,-6.445892333984375,-1.9999946355819702,-92.0963363647461,9.565454483032227,1.8863370418548584,-8.884963035583496
-13.920002937316895,-4.195892333984375,-4.799994468688965,-89.69633483886719,9.716511726379395,2.4919934272766113,-9.20122241973877
-17.00935935974121,-1.945892333984375,-7.599994659423828,-87.29633331298828,9.59679889678955,3.1700615882873535,-9.487936019897461
-19.871559143066406,0.184119313955307,-10.1251802444458,-84.89633178710938,9.389639854431152,3.822876214981079,-9.726176261901855
-22.357494354248047,1.5407840013504028,-11.53889274597168,-82.49633026123047,8.925362586975098,4.456119060516357,-9.920522689819336
-24.440248489379883,2.4954633712768555,-12.313348770141602,-80.09632873535156,8.461200714111328,5.102052688598633,-10.084498405456543
-26.313087463378906,3.0055601596832275,-12.315376281738281,-77.69632720947266,8.04939079284668,5.77036714553833,-10.2073392868042

-41.9482421875,1.100830077618241,109.45674896240234
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.187191009521484,37.20000076293945,-92.4000015258789,5.613874912261963,-0.7032252550125122,-0.6499999761581421
29.760000228881836,-36.24706268310547,34.400001525878906,-94.80000305175781,6.1552205085754395,-1.3211508989334106,-1.2999999523162842
26.639999389648438,-34.16765213012695,31.60000228881836,-97.20000457763672,6.6105146408081055,-1.8398996591567993,-1.9499999284744263
23.51999855041504,-31.953020095825195,28.800003051757812,-99.60000610351562,6.965373516082764,-2.248661518096924,-2.5999999046325684
20.39999771118164,-29.703020095825195,26.000003814697266,-102.00000762939453,7.209939002990723,-2.53871488571167,-3.25
17.279996871948242,-27.453020095825195,23.20000457763672,-103.8644790649414,7.33765983581543,-2.702808141708374,-3.9000000953674316
14.15999698638916,-25.203020095825195,20.400005340576172,-104.8980712890625,7.355551719665527,-2.7428557872772217,-4.550000190734863
11.039997100830078,-22.953020095825195,17.600006103515625,-105.14486694335938,7.279074192047119,-2.6679086685180664,-5.200000286102295
7.919997215270996,-20.703020095825195,14.800005912780762,-104.67695617675781,7.126697540283203,-2.4911904335021973,-5.850000381469727
4.799997329711914,-18.453020095825195,12.000005722045898,-103.58850860595703,6.922976016998291,-2.229177474975586,-6.500000476837158
1.6799973249435425,-16.203020095825195,9.200005531311035,-101.6475601196289,6.883320331573486,-1.7983789443969727,-7.074667453765869
-1.440002679824829,-13.953020095825195,6.400005340576172,-99.60157775878906,7.280341625213623,-1.3623038530349731,-7.55734920501709
-4.56000280380249,-11.703020095825195,3.6000053882598877,-97.20157623291016,7.76968240737915,-0.7367739677429199,-8.025410652160645
-7.680002689361572,-9.453020095825195,0.8000053763389587,-94.80157470703125,8.217986106872559,-0.07544867694377899,-8.4219970703125
-10.800003051757812,-7.203020095825195,-1.9999946355819702,-92.40157318115234,8.583642959594727,0.5783308744430542,-8.753654479980469
-13.920002937316895,-4.953020095825195,-4.799994468688965,-90.00157165527344,8.85612964630127,1.1620351076126099,-9.018168449401855
-17.040002822875977,-2.9630284309387207,-6.989987373352051,-87.60157012939453,8.856254577636719,1.8055822849273682,-9.212037086486816
-20.160003662109375,-1.605535626411438,-8.392607688903809,-85.20156860351562,8.580270767211914,2.430745840072632,-9.370200157165527
-23.280004501342773,-1.0229836702346802,-8.695186614990234,-82.80156707763672,8.113059043884277,3.045480728149414,-9.483308792114258
-26.108213424682617,-0.918102502822876,-8.4414701461792,-80.40156555175781,7.484612464904785,3.6828317642211914,-9.586153984069824
-28.396848678588867,-0.47004687786102295,-8.691696166992188,-78.0015640258789,6.82395076751709,4.3014726638793945,-9.730263710021973
-30.51860809326172,-0.030870288610458374,-8.885876655578613,-75.6015625,6.2150959968566895,4.8933587074279785,-9.868293762207031

-41.731170654296875,0.6237182612119909,114.33853149414062
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.51128005981445,37.20000076293945,-92.4000015258789,5.880909442901611,-0.8524903655052185,-0.6499999761581421
29.760000228881836,-36.93136215209961,34.400001525878906,-94.80000305175781,6.7173357009887695,-1.6405497789382935,-1.2999999523162842
26.639999389648438,-35.237037658691406,31.60000228881836,-97.20000457763672,7.493994235992432,-2.3478803634643555,-1.9499999284744263
23.51999855041504,-33.41976547241211,28.800003051757812,-99.60000610351562,8.19327163696289,-2.9599931240081787,-2.5999999046325684
20.39999771118164,-31.478307723999023,26.000003814697266,-102.00000762939453,8.795865058898926,-3.4627997875213623,-3.25
17.279996871948242,-29.425565719604492,23.20000457763672,-104.40000915527344,9.28390121459961,-3.842764139175415,-3.9000000953674316
14.15999698638916,-27.287057876586914,20.400005340576172,-106.29537963867188,9.64100456237793,-4.087749004364014,-4.550000190734863
11.039997100830078,-25.106027603149414,17.600006103515625,-107.27452850341797,9.868267059326172,-4.197225570678711,-5.200000286102295
7.919997215270996,-22.938865661621094,14.800005912780762,-107.40668487548828,9.981861114501953,-4.184401988983154,-5.840762615203857
4.799997329711914,-20.83830451965332,12.000005722045898,-106.81419372558594,10.01124382019043,-4.070147514343262,-6.436222553253174
1.6799973249435425,-18.789566040039062,9.200005531311035,-105.65699768066406,10.087008476257324,-3.8800628185272217,-6.966145038604736
-1.440002679824829,-16.5889892578125,6.400005340576172,-103.85993194580078,10.298053741455078,-3.5639400482177734,-7.430621147155762
-4.56000280380249,-14.3389892578125,3.6000053882598877,-101.83676147460938,11.206694602966309,-3.085080623626709,-7.894519329071045
-7.680002689361572,-12.0889892578125,0.8000053763389587,-99.43675994873047,12.011665344238281,-2.5458779335021973,-8.306327819824219
-10.800003051757812,-9.8389892578125,-1.9999946355819702,-97.03675842285156,12.651450157165527,-2.0153918266296387,-8.652682304382324
-13.920002937316895,-7.5889892578125,-4.799994468688965,-94.63675689697266,12.901331901550293,-1.4832565784454346,-8.926567077636719
-17.040002822875977,-5.45439338684082,-7.312004566192627,-92.23675537109375,12.922161102294922,-0.9475939273834229,-9.14486026763916
-20.160003662109375,-3.926004409790039,-8.95846176147461,-89.83675384521484,12.724891662597656,-0.3449086844921112,-9.31096076965332
-23.280004501342773,-3.1816422939300537,-9.435832023620605,-87.43675231933594,12.360272407531738,0.23156867921352386,-9.406904220581055
-26.400005340576172,-2.662339210510254,-9.405138969421387,-85.03675079345703,11.96319580078125,0.8280237317085266,-9.480646133422852
-29.52000617980957,-2.238816738128662,-9.333131790161133,-82.63674926757812,11.4978609085083,1.4389805793762207,-9.571432113647461
-32.64000701904297,-1.645848035812378,-9.422633171081543,-80.23674774169922,10.976892471313477,2.0494463443756104,-9.688047409057617
-35.09811019897461,-1.2355191707611084,-9.305110931396484,-77.83674621582031,10.380189895629883,2.656620502471924,-9.809452056884766

-36.54180908203125,3.738433837383866,110.18765258789062
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.385986328125,37.20000076293945,-92.4000015258789,5.782325744628906,-0.6789563894271851,-0.6499999761581421
29.760000228881836,-36.662296295166016,34.400001525878906,-94.80000305175781,6.519604206085205,-1.279553771018982,-1.2999999523162842
26.639999389648438,-34.787933349609375,31.60000228881836,-97.20000457763672,7.202762126922607,-1.7818500995635986,-1.9499999284744263
23.51999855041504,-32.775760650634766,28.800003051757812,-99.60000610351562,7.8195271492004395,-2.178147315979004,-2.5999999046325684
20.39999771118164,-30.651592254638672,26.000003814697266,-102.00000762939453,8.357297897338867,-2.4612338542938232,-3.25
17.279996871948242,-28.4249267578125,23.20000457763672,-104.14331817626953,8.813815116882324,-2.6278207302093506,-3.9000000953674316
14.15999698638916,-26.1749267578125,20.400005340576172,-105.56137084960938,9.193624496459961,-2.6866276264190674,-4.550000190734863
11.039997100830078,-23.9249267578125,17.600006103515625,-106.29887390136719,9.5012788772583,-2.6468725204467773,-5.200000286102295
7.919997215270996,-21.6749267578125,14.800005912780762,-106.43226623535156,9.748319625854492,-2.5223705768585205,-5.850000381469727
4.799997329711914,-19.45907211303711,12.000005722045898,-106.02611541748047,9.94438648223877,-2.323960542678833,-6.500000476837158
1.6799973249435425,-17.228302001953125,9.200005531311035,-105.15135955810547,10.190848350524902,-2.055649995803833,-7.15000057220459
-1.440002679824829,-14.978302001953125,6.400005340576172,-103.86482238769531,10.667319297790527,-1.698359489440918,-7.742119789123535
-4.56000280380249,-12.728302001953125,3.6000053882598877,-101.90164184570312,11.280975341796875,-1.1220810413360596,-8.300007820129395
-7.680002689361572,-10.478302001953125,0.8000053763389587,-99.83409881591797,12.024425506591797,-0.5522093772888184,-8.803322792053223
-10.800003051757812,-8.228302001953125,-1.9999946355819702,-97.43409729003906,12.606711387634277,0.05580154061317444,-9.252217292785645
-13.920002937316895,-5.978302001953125,-4.799994468688965,-95.03409576416016,12.97404956817627,0.6468861699104309,-9.637164115905762
-17.040002822875977,-3.728302001953125,-7.599994659423828,-92.63409423828125,13.146272659301758,1.197714924812317,-9.980259895324707
