-35.172271728515625,2.145538329571366,101.00032043457031
8.70686149597168,-17.5,12.000005722045898,-95.70003509521484,1.9261678457260132,0.1206161305308342,-5.736521244049072
6.452094078063965,-15.25,9.200005531311035,-94.06419372558594,1.6871616840362549,0.45950955152511597,-6.152387619018555
3.7924132347106934,-13.108747482299805,6.400005340576172,-92.37438201904297,1.5799129009246826,0.7806691527366638,-6.5172271728515625
0.6724132299423218,-11.140612602233887,3.6000053882598877,-90.67445373535156,1.5919537544250488,1.054494023323059,-6.81510591506958
-2.44758677482605,-9.355537414550781,0.8000053763389587,-88.70703125,1.4641972780227661,1.3217883110046387,-7.044689655303955
-5.567586898803711,-7.494894504547119,-1.9999946355819702,-86.3705062866211,1.2755674123764038,1.653074026107788,-7.238516330718994

-47.466522216796875,-17.18414306691301,102.53466796875
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.89383316040039,37.20000076293945,-92.4000015258789,5.067189693450928,-0.5317297577857971,-0.6499999761581421
29.760000228881836,-35.70787048339844,34.400001525878906,-94.40282440185547,5.028317451477051,-0.9377244710922241,-1.2999999523162842
26.639999389648438,-33.483028411865234,31.60000228881836,-95.61949157714844,4.904460906982422,-1.22130286693573,-1.9204819202423096
23.51999855041504,-31.273290634155273,28.800003051757812,-95.98486328125,4.680851459503174,-1.3703728914260864,-2.4956536293029785
20.39999771118164,-29.1534481048584,26.000003814697266,-95.4042739868164,4.385319232940674,-1.3705192804336548,-3.0022706985473633
17.279996871948242,-27.178218841552734,23.20000457763672,-94.08750915527344,4.043905735015869,-1.2578370571136475,-3.448316812515259
14.15999698638916,-25.38827133178711,20.400005340576172,-92.1202163696289,3.6846628189086914,-1.0461645126342773,-3.830510139465332
11.039997100830078,-23.834278106689453,17.600006103515625,-89.72021484375,3.3272125720977783,-0.7477063536643982,-4.140833377838135
7.919997215270996,-22.5051326751709,14.807254791259766,-87.3202133178711,2.9908294677734375,-0.3713511526584625,-4.382308006286621
4.799997329711914,-21.405357360839844,12.653204917907715,-84.92021179199219,2.6827635765075684,0.08005840331315994,-4.552341461181641
1.6799973249435425,-20.47847557067871,11.000499725341797,-82.52021026611328,2.3892335891723633,0.5927324295043945,-4.669819355010986
-1.440002679824829,-19.327669143676758,9.225449562072754,-80.12020874023438,2.1581456661224365,1.1486891508102417,-4.782018184661865
-4.56000280380249,-17.756250381469727,7.194496154785156,-77.72020721435547,2.1686220169067383,1.6968063116073608,-4.883753776550293
-7.680002689361572,-16.353961944580078,5.766851425170898,-75.32020568847656,2.1718928813934326,2.3152170181274414,-4.915458679199219
-10.800003051757812,-15.155363082885742,5.237722396850586,-72.92020416259766,2.2881627082824707,2.932969570159912,-4.841464996337891
-13.920002937316895,-14.226615905761719,5.486990928649902,-70.52020263671875,2.4183430671691895,3.4774014949798584,-4.692212104797363
-17.040002822875977,-13.494817733764648,5.766139507293701,-68.12020111083984,2.3465261459350586,4.044511318206787,-4.564561367034912
-20.160003662109375,-12.824075698852539,6.035379886627197,-65.72019958496094,2.1373279094696045,4.639008045196533,-4.451602458953857
-22.843904495239258,-12.176994323730469,6.210561275482178,-63.32019805908203,1.8300788402557373,5.258273124694824,-4.3572163581848145
-25.42066764831543,-11.562814712524414,6.337581634521484,-60.920196533203125,1.544128656387329,5.860311985015869,-4.285362720489502
-27.678695678710938,-10.922409057617188,6.253189563751221,-58.52019500732422,1.1907011270523071,6.439993858337402,-4.2474470138549805
-29.644155502319336,-10.433786392211914,6.26826286315918,-56.12019348144531,0.8479610085487366,7.016507148742676,-4.216936111450195
-30.79644775390625,-10.012803077697754,6.150059223175049,-53.720191955566406,0.4344610273838043,7.627525806427002,-4.212333679199219

-37.874420166015625,-8.941009521991134,104.23330688476562
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.38505172729492,37.20000076293945,-92.4000015258789,4.936599254608154,-0.4853397607803345,-0.6499999761581421
29.760000228881836,-36.64950180053711,34.400001525878906,-94.80000305175781,4.8597283363342285,-0.8625107407569885,-1.2999999523162842
26.639999389648438,-34.80843734741211,31.60000228881836,-97.20000457763672,4.744894981384277,-1.12380051612854,-1.9374809265136719
23.51999855041504,-32.88782501220703,28.800003051757812,-99.08023071289062,4.603343963623047,-1.270157814025879,-2.5485503673553467
20.39999771118164,-30.91974639892578,26.000003814697266,-100.27961730957031,4.4348602294921875,-1.3088619709014893,-3.1291208267211914
17.279996871948242,-28.933834075927734,23.20000457763672,-100.85037994384766,4.243762493133545,-1.2505319118499756,-3.675922155380249
14.15999698638916,-26.95684814453125,20.400005340576172,-100.8468246459961,4.033013820648193,-1.105356216430664,-4.187080383300781
11.118406295776367,-25.002395629882812,17.600006103515625,-100.33012390136719,3.807800054550171,-0.8829475045204163,-4.661076068878174
8.267613410949707,-23.08389663696289,14.800005912780762,-99.36202239990234,3.5724427700042725,-0.5931664705276489,-5.096882343292236
5.564260005950928,-21.216045379638672,12.000005722045898,-98.00005340576172,3.328423261642456,-0.2460993230342865,-5.49350118637085
2.6996026039123535,-19.30662727355957,9.200005531311035,-96.32640838623047,3.2094030380249023,0.14543378353118896,-5.83338737487793
-0.10683315992355347,-17.372705459594727,6.400005340576172,-94.32323455810547,3.1406610012054443,0.589630126953125,-6.122267246246338
-3.2268331050872803,-15.334240913391113,3.6000053882598877,-93.10798645019531,3.694854497909546,0.8023882508277893,-6.3007917404174805
-6.346833229064941,-13.351001739501953,0.8546823859214783,-91.3062973022461,3.9900760650634766,1.1305426359176636,-6.459883689880371
-9.466833114624023,-11.483240127563477,-1.4896368980407715,-89.72712707519531,4.404963970184326,1.3729559183120728,-6.5592217445373535
-12.586833000183105,-9.727048873901367,-3.4624087810516357,-87.63065338134766,4.528282642364502,1.6839404106140137,-6.616757392883301
-15.706832885742188,-8.083770751953125,-5.157744407653809,-85.23065185546875,4.480510711669922,2.0996861457824707,-6.6395721435546875

-44.033050537109375,0.6496276850401159,102.45230865478516
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.96950912475586,37.20000076293945,-92.4000015258789,5.729972839355469,-0.6540588736534119,-0.6499999761581421
29.760000228881836,-35.83837890625,34.400001525878906,-94.80000305175781,6.366405010223389,-1.224626898765564,-1.2999999523162842
26.639999389648438,-33.58837890625,31.60000228881836,-97.20000457763672,6.89154577255249,-1.6919149160385132,-1.9499999284744263
23.51999855041504,-31.33837890625,28.800003051757812,-99.60000610351562,7.2910237312316895,-2.0441222190856934,-2.5999999046325684
20.39999771118164,-29.08837890625,26.000003814697266,-102.00000762939453,7.556251049041748,-2.270914077758789,-3.25
17.279996871948242,-26.83837890625,23.20000457763672,-103.64912414550781,7.6856279373168945,-2.365009069442749,-3.9000000953674316
14.15999698638916,-24.58837890625,20.400005340576172,-104.49151611328125,7.69563627243042,-2.3324661254882812,-4.550000190734863
11.039997100830078,-22.33837890625,17.600006103515625,-104.58355712890625,7.612451076507568,-2.1851351261138916,-5.200000286102295
7.919997215270996,-20.08837890625,14.800005912780762,-103.99348449707031,7.465798854827881,-1.9367897510528564,-5.8340373039245605
4.799997329711914,-17.83837890625,12.000005722045898,-102.79154968261719,7.280641555786133,-1.6019757986068726,-6.421977519989014
1.6799973249435425,-15.58837890625,9.200005531311035,-100.62825012207031,7.200281143188477,-1.0724114179611206,-6.939389228820801
-1.440002679824829,-13.33837890625,6.400005340576172,-98.2282485961914,7.3220720291137695,-0.4373399019241333,-7.3977556228637695
-4.56000280380249,-11.08837890625,3.6000053882598877,-95.8282470703125,7.475511074066162,0.4254789352416992,-7.786459445953369
-7.680002689361572,-8.83837890625,0.8000053763389587,-93.4282455444336,7.766120910644531,1.3116697072982788,-8.100357055664062
-10.800003051757812,-6.58837890625,-1.9999946355819702,-91.02824401855469,7.997065544128418,2.211669683456421,-8.360966682434082
-13.920002937316895,-4.33837890625,-4.455968856811523,-88.62824249267578,8.314290046691895,3.1116697788238525,-8.530753135681152
-16.908246994018555,-3.2481062412261963,-4.683440208435059,-86.22824096679688,8.431137084960938,4.011669635772705,-8.551612854003906
-19.180360794067383,-2.8594863414764404,-4.102099418640137,-83.82823944091797,8.36072826385498,4.911669731140137,-8.552226066589355
-21.21941375732422,-2.47921085357666,-3.6361498832702637,-81.42823791503906,8.192795753479004,5.811669826507568,-8.583056449890137
-23.3033390045166,-1.878752589225769,-3.614668607711792,-79.02823638916016,7.935351848602295,6.642365455627441,-8.660004615783691
-25.382638931274414,-1.2618403434753418,-3.6998071670532227,-76.62823486328125,7.6104936599731445,7.397233963012695,-8.758037567138672
-27.261951446533203,-0.541996419429779,-4.0348944664001465,-74.22823333740234,7.209788799285889,8.10982894897461,-8.891631126403809
-29.356182098388672,0.1249399483203888,-4.303276538848877,-71.82823181152344,6.760702610015869,8.749706268310547,-9.030804634094238
-31.802078247070312,0.5210576057434082,-4.398873329162598,-69.42823028564453,6.247021198272705,9.312251091003418,-9.190852165222168
-33.7864990234375,0.8613789081573486,-4.535032272338867,-67.02822875976562,5.671544075012207,9.875779151916504,-9.381285667419434
-35.452415466308594,1.3576383590698242,-4.826218128204346,-64.62822723388672,5.093354225158691,10.424775123596191,-9.579517364501953
-36.79463195800781,1.9262521266937256,-5.41981840133667,-62.22822570800781,4.432168960571289,10.939434051513672,-9.824414253234863

-41.896942138671875,-13.096984863788009,101.88055419921875
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.99549865722656,37.20000076293945,-92.4000015258789,4.940309047698975,-0.4722730219364166,-0.6499999761581421
29.760000228881836,-35.886451721191406,34.400001525878906,-94.80000305175781,4.839099407196045,-0.8294759392738342,-1.2999999523162842
26.639999389648438,-33.69328308105469,31.60000228881836,-96.87691497802734,4.686249732971191,-1.063443899154663,-1.9323810338974
23.51999855041504,-31.451616287231445,28.800003051757812,-98.15853881835938,4.479293346405029,-1.1742569208145142,-2.536264181137085
20.39999771118164,-29.202590942382812,26.000003814697266,-98.6837158203125,4.222839832305908,-1.1709364652633667,-3.1055328845977783
17.279996871948242,-26.979602813720703,23.20000457763672,-98.51624298095703,3.925391674041748,-1.0643306970596313,-3.6353085041046143
14.15999698638916,-24.808456420898438,20.400005340576172,-97.7354507446289,3.597919225692749,-0.8664066791534424,-4.122289180755615
11.039997100830078,-22.711820602416992,17.600006103515625,-96.41182708740234,3.247978448867798,-0.5875383019447327,-4.5636820793151855
7.919997215270996,-20.705644607543945,14.800005912780762,-94.62271118164062,2.8846943378448486,-0.23876667022705078,-4.957181930541992
4.8891496658325195,-18.808874130249023,12.000005722045898,-92.42640686035156,2.5124101638793945,0.17125186324119568,-5.300333499908447
1.9240295886993408,-17.039356231689453,9.200005531311035,-90.02640533447266,2.156564950942993,0.6248218417167664,-5.585227012634277
-1.1959704160690308,-15.199468612670898,6.500739097595215,-87.7728500366211,2.031323194503784,0.9713210463523865,-5.801786422729492
-4.315970420837402,-13.367443084716797,4.331813812255859,-85.37284851074219,1.9524215459823608,1.3181759119033813,-5.933488368988037
-7.435970306396484,-11.715103149414062,2.752492904663086,-82.97284698486328,1.780948281288147,1.6894655227661133,-5.9987616539001465
-10.555970191955566,-10.26146411895752,1.7417984008789062,-80.57284545898438,1.5792200565338135,2.1243896484375,-6.015989780426025
-13.675970077514648,-8.845699310302734,0.8833997249603271,-78.17284393310547,1.4052095413208008,2.5191097259521484,-6.016961097717285
-16.795970916748047,-7.614011287689209,0.2402629256248474,-75.77284240722656,1.0478917360305786,2.9950404167175293,-6.004485130310059

-45.44635009765625,-1.652923584491134,101.84243774414062
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.78874969482422,37.20000076293945,-92.4000015258789,5.400464057922363,-0.5608735680580139,-0.6499999761581421
29.760000228881836,-35.53874969482422,34.400001525878906,-94.80000305175781,5.707662582397461,-1.0235203504562378,-1.2999999523162842
26.639999389648438,-33.28874969482422,31.60000228881836,-97.20000457763672,5.912633419036865,-1.3763638734817505,-1.9499999284744263
23.51999855041504,-31.03874969482422,28.800003051757812,-99.60000610351562,6.010705947875977,-1.610942006111145,-2.5999999046325684
20.39999771118164,-28.78874969482422,26.000003814697266,-101.526123046875,6.000216960906982,-1.7203835248947144,-3.25
17.279996871948242,-26.53874969482422,23.20000457763672,-102.66433715820312,5.890389919281006,-1.7051597833633423,-3.9000000953674316
14.15999698638916,-24.28874969482422,20.400005340576172,-103.0465087890625,5.696922779083252,-1.5721690654754639,-4.550000190734863
11.039997100830078,-22.03874969482422,17.600006103515625,-102.71212005615234,5.439093589782715,-1.3288743495941162,-5.200000286102295
7.919997215270996,-19.78874969482422,14.800005912780762,-101.72918701171875,5.139740467071533,-0.9883646965026855,-5.818045616149902
4.799997329711914,-17.53874969482422,12.000005722045898,-100.16342163085938,4.817906856536865,-0.5636070370674133,-6.387686252593994
1.6799973249435425,-15.288749694824219,9.200005531311035,-97.83759307861328,4.611995220184326,-0.0004397571028675884,-6.8791937828063965
-1.440002679824829,-13.038749694824219,6.400005340576172,-95.43759155273438,4.928293704986572,0.5909496545791626,-7.267447471618652
-4.56000280380249,-10.788749694824219,3.6000053882598877,-93.03759002685547,5.19523286819458,1.2783598899841309,-7.587693214416504
-7.680002689361572,-8.538749694824219,0.8000053763389587,-90.63758850097656,5.659229755401611,1.9926986694335938,-7.801772117614746
-10.800003051757812,-6.387166500091553,-1.3683416843414307,-88.23758697509766,6.016697406768799,2.767650604248047,-7.955465793609619
-13.920002937316895,-4.813971519470215,-2.579582452774048,-85.83758544921875,6.319298267364502,3.5397250652313232,-8.038490295410156
-17.040002822875977,-4.044644832611084,-2.7152388095855713,-83.43758392333984,6.4765167236328125,4.322060585021973,-8.052534103393555
-20.160003662109375,-3.519382953643799,-2.6259069442749023,-81.03758239746094,6.494006633758545,5.067868709564209,-8.065875053405762
-22.901594161987305,-3.436838388442993,-2.1728711128234863,-78.63758087158203,6.2317891120910645,5.811875343322754,-8.095380783081055
-25.13206672668457,-3.1809463500976562,-1.998870849609375,-76.23757934570312,5.934167861938477,6.564869403839111,-8.15644645690918
-27.004486083984375,-2.770808458328247,-2.2005419731140137,-73.83757781982422,5.529609203338623,7.270112991333008,-8.262639999389648
-28.216188430786133,-2.4571268558502197,-2.2864670753479004,-71.43757629394531,5.041204452514648,7.982246398925781,-8.382872581481934
-29.484962463378906,-2.015174627304077,-2.4687623977661133,-69.0375747680664,4.587059020996094,8.650272369384766,-8.514298439025879
-30.34828758239746,-1.600919485092163,-2.730379343032837,-66.6375732421875,4.080959320068359,9.306246757507324,-8.66687297821045
