-48.1942138671875,-8.212799072772384,110.57173156738281
-1.440002679824829,-19.448936462402344,6.400005340576172,-99.9725570678711,11.72311019897461,-0.9147161841392517,-5.703039169311523
-4.56000280380249,-17.790855407714844,3.6000053882598877,-99.26651763916016,12.40044116973877,-0.7223936915397644,-5.946287155151367
-7.619561672210693,-16.02049446105957,0.8000053763389587,-97.68167114257812,12.763262748718262,-0.338679701089859,-6.157918453216553
-10.721085548400879,-14.288208961486816,-1.7787357568740845,-95.71734619140625,13.040786743164062,0.09853144735097885,-6.281798362731934
-13.51657772064209,-12.637397766113281,-3.7222325801849365,-93.31734466552734,13.139703750610352,0.6488264203071594,-6.324659824371338

-39.885040283203125,-10.902221680194259,107.41156005859375
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.3725700378418,37.20000076293945,-92.4000015258789,5.317015171051025,-0.5476087331771851,-0.6499999761581421
29.760000228881836,-36.631446838378906,34.400001525878906,-94.80000305175781,5.60607385635376,-0.9940376877784729,-1.2929152250289917
26.639999389648438,-34.79924774169922,31.60000228881836,-97.20000457763672,5.855936527252197,-1.3304874897003174,-1.9154545068740845
23.51999855041504,-32.89419937133789,28.800003051757812,-99.26888275146484,6.055047035217285,-1.5514613389968872,-2.5127627849578857
20.39999771118164,-30.937116622924805,26.000003814697266,-100.6031723022461,6.1972503662109375,-1.6578373908996582,-3.0796749591827393
17.279996871948242,-28.957847595214844,23.20000457763672,-101.24415588378906,6.28249454498291,-1.657676339149475,-3.612086534500122
14.15999698638916,-26.976884841918945,20.400005340576172,-101.25374603271484,6.31387186050415,-1.5607963800430298,-4.107139587402344
11.039997100830078,-25.01051902770996,17.600006103515625,-100.69483184814453,6.296542167663574,-1.376462459564209,-4.562472343444824
7.919997215270996,-23.07177734375,14.800005912780762,-99.65727996826172,6.247491359710693,-1.1185438632965088,-4.9771575927734375
4.799997329711914,-21.17499351501465,12.000005722045898,-98.17534637451172,6.154510498046875,-0.7919794321060181,-5.3495893478393555
1.6799973249435425,-19.278169631958008,9.200005531311035,-96.37126159667969,6.087547302246094,-0.41897597908973694,-5.663448810577393
-1.440002679824829,-17.4340877532959,6.400005340576172,-94.53560638427734,6.113376617431641,-0.08304308354854584,-5.911387920379639
-4.56000280380249,-15.727092742919922,3.795562267303467,-93.6849136352539,6.68344783782959,0.024692442268133163,-6.087001323699951
-7.680002689361572,-13.963677406311035,1.4769309759140015,-91.96974182128906,6.99605655670166,0.30060121417045593,-6.204831600189209
-10.800003051757812,-12.277483940124512,-0.4508242607116699,-90.14012908935547,7.280852794647217,0.5816967487335205,-6.26338529586792
-13.920002937316895,-10.698029518127441,-1.9043525457382202,-87.8192138671875,7.342469692230225,0.9243398308753967,-6.263136386871338

-48.96148681640625,-18.84545898488176,109.04226684570312
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.98273468017578,37.20000076293945,-92.4000015258789,6.049630641937256,-0.7162486910820007,-0.6269358396530151
29.760000228881836,-37.86758804321289,34.400001525878906,-94.80000305175781,7.017031192779541,-1.3198697566986084,-1.2321388721466064
26.639999389648438,-36.663734436035156,31.60000228881836,-97.20000457763672,7.887657165527344,-1.7918128967285156,-1.8078256845474243
23.51999855041504,-35.40419006347656,28.800003051757812,-98.90988159179688,8.650030136108398,-2.115954875946045,-2.343686580657959
20.39999771118164,-34.144081115722656,26.000003814697266,-99.7488784790039,9.314192771911621,-2.2945337295532227,-2.831753969192505
17.279996871948242,-32.93993377685547,23.20000457763672,-99.77745056152344,9.901742935180664,-2.340108633041382,-3.267296075820923
14.15999698638916,-31.838964462280273,20.400005340576172,-99.06950378417969,10.433212280273438,-2.267024040222168,-3.647841691970825
11.039997100830078,-30.872514724731445,17.600006103515625,-97.70162963867188,10.927068710327148,-2.0889549255371094,-3.971451997756958
7.919997215270996,-30.056018829345703,14.979747772216797,-95.7494125366211,11.3959321975708,-1.8184714317321777,-4.236929416656494
4.799997329711914,-29.38504981994629,12.856830596923828,-93.34941101074219,11.841880798339844,-1.4693084955215454,-4.448373317718506
1.6799973249435425,-28.815961837768555,11.120655059814453,-90.94940948486328,12.2567138671875,-1.05902099609375,-4.6202826499938965
-1.440002679824829,-28.313255310058594,9.821063041687012,-88.54940795898438,12.770288467407227,-0.629551351070404,-4.736230850219727
-4.56000280380249,-27.86139678955078,8.795531272888184,-86.14940643310547,13.274503707885742,-0.1666533648967743,-4.823495864868164
-7.680002689361572,-27.4304141998291,7.986630916595459,-83.74940490722656,13.765936851501465,0.3226942718029022,-4.887726306915283
-10.800003051757812,-26.929298400878906,7.390378952026367,-81.34940338134766,14.402881622314453,0.7954235672950745,-4.915442943572998
-13.920002937316895,-26.163185119628906,6.572662830352783,-78.94940185546875,15.028782844543457,1.3263355493545532,-4.960928440093994
-17.040002822875977,-25.022188186645508,5.368013381958008,-76.54940032958984,15.968716621398926,1.7737030982971191,-5.02620267868042
-20.160003662109375,-23.855607986450195,4.2826361656188965,-74.14939880371094,17.091754913330078,2.20511794090271,-5.069448471069336
-23.280004501342773,-22.863075256347656,3.3953754901885986,-71.74939727783203,18.24709701538086,2.632281541824341,-5.095926284790039
-26.400005340576172,-22.392854690551758,3.1519734859466553,-69.34939575195312,18.89900779724121,3.1645281314849854,-5.0987019538879395
-29.52000617980957,-21.731346130371094,2.533128499984741,-66.94939422607422,19.52308464050293,3.6998677253723145,-5.144088268280029
-32.64000701904297,-21.14037322998047,1.0070029497146606,-64.54939270019531,20.102975845336914,4.137516498565674,-5.311624526977539

-42.204833984375,-8.597808838397384,106.08747863769531
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.986934661865234,37.20000076293945,-92.4000015258789,5.18488073348999,-0.46287959814071655,-0.6499999761581421
29.760000228881836,-35.873592376708984,34.400001525878906,-94.80000305175781,5.338428020477295,-0.8254857659339905,-1.2999999523162842
26.639999389648438,-33.655757904052734,31.60000228881836,-97.20000457763672,5.4320173263549805,-1.0679850578308105,-1.9499999284744263
23.51999855041504,-31.405757904052734,28.800003051757812,-99.09532165527344,5.456920623779297,-1.18312668800354,-2.5999999046325684
20.39999771118164,-29.155757904052734,26.000003814697266,-100.18831634521484,5.4142537117004395,-1.174614429473877,-3.2450144290924072
17.279996871948242,-26.905757904052734,23.20000457763672,-100.52643585205078,5.3139824867248535,-1.0523812770843506,-3.855459690093994
14.15999698638916,-24.655757904052734,20.400005340576172,-100.17565155029297,5.16242790222168,-0.8288288116455078,-4.426905155181885
11.039997100830078,-22.457948684692383,17.600006103515625,-99.2143325805664,4.970262050628662,-0.5164957642555237,-4.95562219619751
7.919997215270996,-20.367666244506836,14.800005912780762,-97.72797393798828,4.748368740081787,-0.12860161066055298,-5.439520835876465
4.8932623863220215,-18.404050827026367,12.000005722045898,-95.79121398925781,4.505805492401123,0.3241814076900482,-5.8764190673828125
1.77326238155365,-16.45526885986328,9.200005531311035,-93.55460357666016,4.421309471130371,0.8134533762931824,-6.243350982666016
-1.3467376232147217,-14.536821365356445,6.400005340576172,-91.8602523803711,4.781987190246582,1.121641755104065,-6.52016019821167
-4.466737747192383,-12.536738395690918,3.809520721435547,-90.18612670898438,5.2812676429748535,1.3908582925796509,-6.713062286376953
-7.586737632751465,-10.677355766296387,1.6315536499023438,-88.14643096923828,5.5977277755737305,1.702419400215149,-6.850224494934082
-10.706737518310547,-8.984063148498535,-0.1526418924331665,-85.87626647949219,5.78018856048584,2.0296685695648193,-6.941485404968262
-13.826737403869629,-7.494956970214844,-1.5833017826080322,-83.47626495361328,5.770855903625488,2.4460060596466064,-7.005690574645996
-16.94673728942871,-6.211390495300293,-2.595625877380371,-81.07626342773438,5.711113929748535,2.9310126304626465,-7.040456295013428

-45.33349609375,-8.080596924334884,109.52841186523438
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.79766845703125,37.20000076293945,-92.4000015258789,6.004915237426758,-0.6450793147087097,-0.6499999761581421
29.760000228881836,-35.54766845703125,34.400001525878906,-94.80000305175781,6.945773124694824,-1.204131841659546,-1.2999999523162842
26.639999389648438,-33.29766845703125,31.60000228881836,-97.20000457763672,7.788252830505371,-1.6626981496810913,-1.9499999284744263
23.51999855041504,-31.04766845703125,28.800003051757812,-99.60000610351562,8.514137268066406,-2.006316661834717,-2.5999999046325684
20.39999771118164,-28.79766845703125,26.000003814697266,-101.77706146240234,9.065184593200684,-2.227264404296875,-3.25
17.279996871948242,-26.54766845703125,23.20000457763672,-103.02702331542969,9.495798110961914,-2.309286594390869,-3.9000000953674316
14.15999698638916,-24.29766845703125,20.400005340576172,-103.3818130493164,9.804920196533203,-2.25777268409729,-4.528876781463623
11.039997100830078,-22.04766845703125,17.600006103515625,-102.9189682006836,10.01330852508545,-2.086592197418213,-5.110430717468262
7.919997215270996,-19.79766845703125,14.800005912780762,-101.74313354492188,10.146257400512695,-1.8136906623840332,-5.6398091316223145
4.799997329711914,-17.59320068359375,12.000005722045898,-99.94126892089844,10.262218475341797,-1.4523460865020752,-6.104166030883789
1.6799973249435425,-15.54624080657959,9.200005531311035,-97.55573272705078,10.571882247924805,-1.010145664215088,-6.4545488357543945
-1.440002679824829,-13.70120620727539,6.465091228485107,-96.62664031982422,11.485840797424316,-0.9253084063529968,-6.7506022453308105
-4.56000280380249,-11.958660125732422,4.135955333709717,-94.9521484375,12.261250495910645,-0.7249376773834229,-6.991850852966309
-7.680002689361572,-10.556821823120117,3.1254465579986572,-92.5521469116211,12.931846618652344,-0.3684275448322296,-7.073332786560059
-10.800003051757812,-9.333148002624512,2.5874998569488525,-90.15214538574219,13.513825416564941,0.006330725736916065,-7.104358673095703
-13.920002937316895,-8.239291191101074,2.2281694412231445,-87.75214385986328,13.966568946838379,0.39222025871276855,-7.124058246612549
-17.040002822875977,-7.305325984954834,2.077517032623291,-85.35214233398438,14.241600036621094,0.876176655292511,-7.140574932098389
-20.160003662109375,-6.5397491455078125,2.127455711364746,-82.95214080810547,14.375448226928711,1.4087109565734863,-7.151909351348877
-23.280004501342773,-5.747164726257324,1.9532238245010376,-80.55213928222656,14.3175630569458,1.9640240669250488,-7.203522682189941
-26.400005340576172,-5.141465187072754,2.0492372512817383,-78.15213775634766,14.155303955078125,2.598156213760376,-7.247910022735596
-29.52000617980957,-4.654856204986572,2.013685464859009,-75.75213623046875,13.75676155090332,3.2666568756103516,-7.333308219909668

-45.468109130859375,-6.972351074725509,104.90423583984375
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.928138732910156,37.20000076293945,-92.4000015258789,5.6017584800720215,-0.634867250919342,-0.6499999761581421
29.760000228881836,-35.73775863647461,34.400001525878906,-94.80000305175781,6.123742580413818,-1.1784428358078003,-1.2999999523162842
26.639999389648438,-33.48775863647461,31.60000228881836,-97.20000457763672,6.550661087036133,-1.6176364421844482,-1.9499999284744263
23.51999855041504,-31.23775863647461,28.800003051757812,-99.60000610351562,6.86691951751709,-1.9400733709335327,-2.5999999046325684
20.39999771118164,-28.98775863647461,26.000003814697266,-101.67847442626953,7.067746162414551,-2.136009693145752,-3.25
17.279996871948242,-26.73775863647461,23.20000457763672,-102.90179443359375,7.1556525230407715,-2.200556993484497,-3.9000000953674316
14.15999698638916,-24.48775863647461,20.400005340576172,-103.2839126586914,7.143702507019043,-2.1364328861236572,-4.550000190734863
11.039997100830078,-22.23775863647461,17.600006103515625,-102.87824249267578,7.053294658660889,-1.9531546831130981,-5.1772236824035645
7.919997215270996,-19.98775863647461,14.800005912780762,-101.771240234375,6.908664703369141,-1.6661514043807983,-5.7541184425354
4.799997329711914,-17.73775863647461,12.000005722045898,-99.99449157714844,6.791394233703613,-1.2824792861938477,-6.262812614440918
1.6799973249435425,-15.589181900024414,9.200005531311035,-97.59449005126953,6.732609748840332,-0.7697964310646057,-6.681758403778076
-1.440002679824829,-13.339181900024414,6.400005340576172,-95.2868423461914,7.034911155700684,-0.41421404480934143,-7.0019307136535645
-4.56000280380249,-11.283326148986816,3.9036166667938232,-92.8868408203125,7.371337413787842,0.020109569653868675,-7.2255377769470215
-7.680002689361572,-9.522781372070312,2.1879355907440186,-90.4868392944336,7.874723434448242,0.46476030349731445,-7.342357158660889
-10.800003051757812,-8.11298942565918,1.0963339805603027,-88.08683776855469,8.285490989685059,0.939977765083313,-7.4079718589782715
-13.920002937316895,-7.061776638031006,0.6074623465538025,-85.68683624267578,8.556367874145508,1.5033957958221436,-7.434882164001465
-17.040002822875977,-6.295162677764893,0.6426511406898499,-83.28683471679688,8.775371551513672,2.119169235229492,-7.425743579864502
-20.160003662109375,-5.639040946960449,0.7576354146003723,-80.88683319091797,8.889167785644531,2.7625315189361572,-7.422939300537109
-23.280004501342773,-5.139016151428223,0.8924336433410645,-78.48683166503906,8.865853309631348,3.442009210586548,-7.439217567443848
-26.400005340576172,-4.734206199645996,1.0286973714828491,-76.08683013916016,8.693411827087402,4.16796350479126,-7.4780192375183105
-28.11093521118164,-4.341073036193848,0.8476138114929199,-73.68682861328125,8.281579971313477,4.942962646484375,-7.585009574890137
-29.655078887939453,-4.2401227951049805,1.0831236839294434,-71.28682708740234,7.9034104347229,5.71375036239624,-7.665869235992432
-30.610015869140625,-4.044776439666748,1.1756058931350708,-68.88682556152344,7.471612453460693,6.4912004470825195,-7.774056911468506

-43.193359375,-5.311340332538009,112.69811248779297
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.48271942138672,37.20000076293945,-92.4000015258789,6.014657497406006,-0.8141921162605286,-0.6499999761581421
29.760000228881836,-36.88079071044922,34.400001525878906,-94.80000305175781,6.993337631225586,-1.559792399406433,-1.2999999523162842
26.639999389648438,-35.1779670715332,31.60000228881836,-97.20000457763672,7.9173359870910645,-2.220858097076416,-1.9499999284744263
23.51999855041504,-33.370758056640625,28.800003051757812,-99.60000610351562,8.76845932006836,-2.782653570175171,-2.5999999046325684
20.39999771118164,-31.46265411376953,26.000003814697266,-102.00000762939453,9.526007652282715,-3.228916645050049,-3.25
17.279996871948242,-29.452655792236328,23.20000457763672,-104.40000915527344,10.15269660949707,-3.5400326251983643,-3.9000000953674316
14.15999698638916,-27.382160186767578,20.400005340576172,-105.917236328125,10.636307716369629,-3.699103832244873,-4.5282182693481445
11.039997100830078,-25.31111717224121,17.600006103515625,-106.49459838867188,10.989750862121582,-3.715632915496826,-5.112863063812256
